1.5404201393785122,3.888136448813545,0.0,0.0,0.8542774316992952,0.5198173426207094
1.5348489219225416,3.885231311332455,0.0,0.0,0.855906267671133,0.5171309901381572
1.5292960678346676,3.8822912264349534,0.0,0.0,0.8575266561936522,0.5144395337815066
1.5237617963320607,3.879316310190556,0.0,0.0,0.8591385812742725,0.5117430001143449
1.518246325898285,3.8763066800438635,0.0,0.0,0.8607420270039435,0.5090414157503714
1.512749874274668,3.8732624548099204,0.0,0.0,0.8623369775573039,0.5063348073531326
1.5072726584517082,3.8701837546695255,0.0,0.0,0.8639234171928354,0.5036232016357607
1.5018148946605092,3.86707070116449,0.0,0.0,0.8655013302530189,0.50090662536071
1.4963767983642393,3.8639234171928356,0.0,0.0,0.86707070116449,0.49818510533949084
1.4909585842496287,3.8607420270039436,0.0,0.0,0.8686315144381912,0.49545866843240755
1.4855604662184936,3.8575266561936523,0.0,0.0,0.8701837546695257,0.49272734154829156
1.4801826573792907,3.8542774316992956,0.0,0.0,0.8717274065385088,0.48999115164423673
1.4748253700387042,3.8509944817946917,0.0,0.0,0.8732624548099202,0.4872501257253322
1.4694888156932662,3.8476779360850832,0.0,0.0,0.8747888843334527,0.48450429084439806
1.4641732050210035,3.8443279255020153,0.0,0.0,0.8763066800438636,0.4817536741017153
1.4588787478731242,3.840944582298169,0.0,0.0,0.8778158269611217,0.47899830264476106
1.4536056532657309,3.837528040042142,0.0,0.0,0.8793163101905562,0.4762382036679391
1.4483541293715698,3.834078433613171,0.0,0.0,0.8808081149230036,0.47347340441231217
1.443124383511812,3.8305958991958127,0.0,0.0,0.8822912264349533,0.4707039321653325
1.4379166221478692,3.8270805742745617,0.0,0.0,0.8837656300886935,0.46792981426057334
1.4327310508732438,3.823532597628428,0.0,0.0,0.8852313113324551,0.4651510780774585
1.427567874405409,3.8199521093254525,0.0,0.0,0.8866882557005565,0.4623677510409917
1.4224272965777325,3.816339250717184,0.0,0.0,0.8881364488135445,0.4595798606214879
1.417309520331424,3.8126941644330943,0.0,0.0,0.8895758763783378,0.4567874343342995
1.412214747707527,3.8090169943749475,0.0,0.0,0.8910065241883678,0.4539904997395468
1.4071431798389407,3.805307885711122,0.0,0.0,0.8924283781237179,0.4511890844418451
1.4020950169424815,3.8015669848708766,0.0,0.0,0.8938414241512637,0.44838321609003245
1.3970704583109752,3.797794439538571,0.0,0.0,0.8952456483248117,0.4455729223768963
1.3920697023053945,3.793990398647835,0.0,0.0,0.8966410367852359,0.4427582310389015
1.3870929463470238,3.7901550123756906,0.0,0.0,0.8980275757606155,0.43993916985591525
1.3821403869096653,3.786288432136619,0.0,0.0,0.8994052515663711,0.4371157666509328
1.3772122195118877,3.7823908105765884,0.0,0.0,0.9007740506053981,0.4342880492898047
1.3723086387092995,3.7784623015670236,0.0,0.0,0.9021339593682028,0.431456045680959
1.3674298380868755,3.7745030601987337,0.0,0.0,0.9034849644330349,0.4286197837751284
1.3625760102513103,3.770513242775789,0.0,0.0,0.9048270524660196,0.42577929156507266
1.357747346823416,3.76649300680935,0.0,0.0,0.9061602102212898,0.42293459708530345
1.3529440384305556,3.762442511011448,0.0,0.0,0.907484424541117,0.4200857284118062
1.3481662746991212,3.758361915288722,0.0,0.0,0.9087996823560401,0.41723271366176523
1.3434142442470436,3.754251380736104,0.0,0.0,0.9101059706849957,0.41437558099328425
1.338688134676348,3.750111069630459,0.0,0.0,0.9114032766354453,0.41151435860510865
1.3339881325657483,3.745941145424182,0.0,0.0,0.9126915874035029,0.4086490747363491
1.32931442346328,3.741741772738739,0.0,0.0,0.9139708902740612,0.4057797576662
1.3246671918789756,3.7375131173581737,0.0,0.0,0.9152411726209175,0.4029064357136627
1.3200466212775808,3.7332553462225597,0.0,0.0,0.916502421906898,0.40002913723726474
1.3154528940713117,3.7289686274214118,0.0,0.0,0.917754625683981,0.3971478906347808
1.3108861916126515,3.7246531301870465,0.0,0.0,0.9189977715934213,0.39426272434295095
1.3063466941871953,3.720309024887907,0.0,0.0,0.9202318473658703,0.39137366683720254
1.3018345810065275,3.7159364830218315,0.0,0.0,0.9214568408214983,0.38848074663136617
1.2973500302011507,3.711535677209285,0.0,0.0,0.9226727398701149,0.3855839922773964
1.2928932188134525,3.7071067811865475,0.0,0.0,0.9238795325112867,0.38268343236508984
1.2884643227907147,3.7026499697988493,0.0,0.0,0.925077206834458,0.3797790955218011
1.284063516978169,3.6981654189934727,0.0,0.0,0.9262657510190667,0.37687101041216264
1.279690975112093,3.6936533058128047,0.0,0.0,0.9274451533346614,0.3739592057378004
1.2753468698129535,3.689113808387349,0.0,0.0,0.9286154021410172,0.3710437102370512
1.2710313725785882,3.6845471059286883,0.0,0.0,0.9297764858882515,0.36812455268467786
1.2667446537774403,3.6799533787224195,0.0,0.0,0.9309283931169358,0.36520176189158793
1.2624868826418263,3.6753328081210244,0.0,0.0,0.932071112458211,0.36227536670454574
1.258258227261261,3.6706855765367203,0.0,0.0,0.9332046326338985,0.3593453960058907
1.2540588545758178,3.6660118674342517,0.0,0.0,0.934328942456612,0.35641187871325075
1.2498889303695404,3.661311865323652,0.0,0.0,0.9354440308298674,0.35347484377925714
1.245748619263896,3.6565857557529564,0.0,0.0,0.9365498867481924,0.35053432019125896
1.241638084711278,3.651833725300879,0.0,0.0,0.9376464992972356,0.347590336971037
1.2375574889885523,3.6470559615694444,0.0,0.0,0.9387338576538741,0.34464292317451717
1.23350699319065,3.642252653176584,0.0,0.0,0.9398119510863198,0.34169210789148324
1.229486757224211,3.6374239897486897,0.0,0.0,0.9408807689542255,0.3387379202452915
1.2254969398012663,3.6325701619131245,0.0,0.0,0.9419403007087906,0.3357803893925807
1.2215376984329767,3.6276913612907005,0.0,0.0,0.9429905358928644,0.3328195445229867
1.217609189423412,3.6227877804881126,0.0,0.0,0.9440314641410498,0.3298554148588529
1.2137115678633814,3.6178596130903347,0.0,0.0,0.9450630751798048,0.3268880296549427
1.2098449876243096,3.612907053652976,0.0,0.0,0.9460853588275453,0.3239174181981494
1.2060096013521646,3.6079302976946055,0.0,0.0,0.9470983049947443,0.32094360980720943
1.202205560461429,3.602929541689025,0.0,0.0,0.9481019036840318,0.3179666338324111
1.1984330151291234,3.5979049830575187,0.0,0.0,0.9490961449902946,0.31498651965530466
1.1946921142888782,3.5928568201610593,0.0,0.0,0.9500810191007717,0.3120032966884149
1.1909830056250525,3.5877852522924734,0.0,0.0,0.9510565162951536,0.30901699437494745
1.1873058355669062,3.5826904796685763,0.0,0.0,0.9520226269456766,0.30602764218850076
1.183660749282816,3.5775727034222675,0.0,0.0,0.9529793415172189,0.303035269632774
1.180047890674548,3.5724321255945912,0.0,0.0,0.9539266505673935,0.3000399062412764
1.1764674023715727,3.567268949126756,0.0,0.0,0.954864544746643,0.29704158157703486
1.1729194257254383,3.562083377852131,0.0,0.0,0.9557930147983302,0.2940403252323041
1.1694041008041873,3.5568756164881883,0.0,0.0,0.9567120515588304,0.29103616682827194
1.1659215663868285,3.55164587062843,0.0,0.0,0.9576216459576222,0.28802913601476904
1.1624719599578583,3.546394346734269,0.0,0.0,0.9585217890173758,0.28501926246997616
1.1590554177018308,3.541121252126876,0.0,0.0,0.959412471854043,0.28200657590012945
1.155672074497985,3.5358267949789965,0.0,0.0,0.9602936856769431,0.2789911060392293
1.1523220639149168,3.530511184306734,0.0,0.0,0.9611654217888519,0.2759728826487457
1.1490055182053083,3.5251746299612963,0.0,0.0,0.9620276715860859,0.2729519355173254
1.1457225683007048,3.5198173426207093,0.0,0.0,0.9628804265585876,0.26992829446049627
1.142473343806348,3.5144395337815064,0.0,0.0,0.9637236782900098,0.2669019893203757
1.1392579729960564,3.5090414157503713,0.0,0.0,0.9645574184577981,0.263873049965373
1.1360765828071644,3.5036232016357607,0.0,0.0,0.9653816388332739,0.2608415062898968
1.13292929883551,3.498185105339491,0.0,0.0,0.9661963312817147,0.2578073882140599
1.1298162453304743,3.492727341548292,0.0,0.0,0.967001487762435,0.25477072568338216
1.1267375451900798,3.4872501257253323,0.0,0.0,0.9677971003288655,0.25173154866849706
1.1236933199561365,3.481753674101715,0.0,0.0,0.9685831611286312,0.24868988716485474
1.1206836898094439,3.4762382036679393,0.0,0.0,0.9693596624036293,0.2456457711924265
1.1177087735650466,3.4707039321653324,0.0,0.0,0.9701265964901059,0.24259923079540735
1.114768688667545,3.4651510780774584,0.0,0.0,0.970883955818731,0.23955029604192193
1.1118635511864556,3.459579860621488,0.0,0.0,0.9716317329146739,0.23649899702372476
1.1089934758116322,3.4539904997395467,0.0,0.0,0.9723699203976766,0.23344536385590547
1.1061585758487362,3.4483832160900323,0.0,0.0,0.9730985109821264,0.23038942667659063
1.103358963214764,3.4427582310389013,0.0,0.0,0.9738174974771288,0.22733121564664643
1.100594748433629,3.437115766650933,0.0,0.0,0.9745268727865771,0.22427076094938117
1.0978660406317973,3.431456045680959,0.0,0.0,0.9752266299092234,0.22120809279024709
1.0951729475339806,3.425779291565073,0.0,0.0,0.9759167619387473,0.2181432413965427
1.092515575458883,3.4200857284118062,0.0,0.0,0.9765972620638247,0.2150762370171133
1.0898940293150043,3.4143755809932843,0.0,0.0,0.9772681235681935,0.21200710992205474
1.0873084125964971,3.408649074736349,0.0,0.0,0.9779293398307219,0.20893589040241176
1.0847588273790825,3.4029064357136627,0.0,0.0,0.978580904325472,0.20586260876988136
1.082245374316019,3.3971478906347805,0.0,0.0,0.9792228106217657,0.2027872953565125
1.0797681526341298,3.391373666837203,0.0,0.0,0.9798550523842469,0.19970998051440722
1.0773272601298851,3.3855839922773967,0.0,0.0,0.9804776233729445,0.19663069461542002
1.0749227931655418,3.3797790955218012,0.0,0.0,0.9810905174433341,0.19354946805086018
1.0725548466653387,3.3739592057378007,0.0,0.0,0.9816937285463988,0.19046633123119
1.0702235141117487,3.368124552684678,0.0,0.0,0.9822872507286887,0.18738131458572452
1.0679288875417892,3.3622753667045457,0.0,0.0,0.9828710781323792,0.18429444856233337
1.0656710575433879,3.3564118787132506,0.0,0.0,0.9834452049953297,0.1812057636271374
1.0634501132518077,3.350534320191259,0.0,0.0,0.9840096256511397,0.17811529026421014
1.0612661423461258,3.344642923174517,0.0,0.0,0.9845643345292053,0.17502305897527604
1.0591192310457747,3.3387379202452916,0.0,0.0,0.9851093261547739,0.17192910027940972
1.0570094641071355,3.3328195445229865,0.0,0.0,0.985644595148998,0.16883344471273382
1.0549369248201952,3.326888029654943,0.0,0.0,0.9861701362289887,0.16573612282811984
1.0529016950052559,3.32094360980721,0.0,0.0,0.9866859442078681,0.16263716519488372
1.0509038550097052,3.3149865196553048,0.0,0.0,0.9871920139948193,0.15953660239848616
1.0489434837048464,3.3090169943749475,0.0,0.0,0.9876883405951378,0.15643446504023092
1.0470206584827813,3.3030352696327743,0.0,0.0,0.9881749191102805,0.15333078373696066
1.045135455253357,3.297041581577035,0.0,0.0,0.9886517447379141,0.15022558912075706
1.0432879484411695,3.2910361668282717,0.0,0.0,0.9891188127719618,0.14711891183863735
1.0414782109826242,3.2850192624699766,0.0,0.0,0.9895761186026509,0.14401078255225233
1.039706314323057,3.278991106039229,0.0,0.0,0.9900236577165574,0.14090123193758258
1.0379723284139142,3.2729519355173253,0.0,0.0,0.9904614256966511,0.1377902906846382
1.0362763217099902,3.2669019893203757,0.0,0.0,0.9908894182223388,0.13467798949715268
1.0346183611667261,3.260841506289897,0.0,0.0,0.9913076310695066,0.13156435909228256
1.032998512237565,3.2547707256833824,0.0,0.0,0.9917160601105629,0.1284494302003029
1.031416838871369,3.2486898871648546,0.0,0.0,0.9921147013144779,0.12533323356430426
1.0298734035098942,3.2425992307954075,0.0,0.0,0.9925035507468237,0.12221579993988943
1.028368267085326,3.2364989970237246,0.0,0.0,0.9928826045698137,0.1190971600948697
1.0269014890178734,3.2303894266765907,0.0,0.0,0.9932518590423394,0.11597734480896152
1.0254731272134228,3.224270760949381,0.0,0.0,0.9936113105200084,0.1128563848734816
1.0240832380612526,3.2181432413965427,0.0,0.0,0.9939609554551797,0.10973431109104537
1.0227318764318065,3.212007109922055,0.0,0.0,0.9943007903969989,0.10661115427526
1.021419095674528,3.2058626087698814,0.0,0.0,0.9946308119914324,0.10348694525042257
1.0201449476157531,3.199709980514407,0.0,0.0,0.9949510169813003,0.10036171485121491
1.018909482556666,3.1935494680508607,0.0,0.0,0.9952614022063083,0.09723549392239955
1.0177127492713112,3.1873813145857244,0.0,0.0,0.9955619646030799,0.09410831331851428
1.0165547950046703,3.1812057636271374,0.0,0.0,0.9958527012051857,0.09098020390356985
1.0154356654707946,3.175023058975276,0.0,0.0,0.9961336091431726,0.08785119655074332
1.014355404851002,3.1688334447127335,0.0,0.0,0.9964046856445924,0.08472132214207334
1.013314055792132,3.1626371651948837,0.0,0.0,0.9966659280340299,0.08159061156815764
1.0123116594048622,3.156434465040231,0.0,0.0,0.996917333733128,0.078459095727845
1.011348255262086,3.1502255891207573,0.0,0.0,0.9971589002606139,0.07532680552793275
1.0104238813973492,3.144010782552252,0.0,0.0,0.9973906252323236,0.07219377188286061
1.009538574303349,3.1377902906846384,0.0,0.0,0.9976125063612251,0.069060025714406
1.0086923689304934,3.1315643590922826,0.0,0.0,0.9978245414574415,0.06592559795137781
1.0078852986855222,3.1253332335643047,0.0,0.0,0.9980267284282717,0.06279051952931353
1.0071173954301864,3.11909716009487,0.0,0.0,0.9982190652782118,0.05965482139017082
1.0063886894799916,3.1128563848734814,0.0,0.0,0.9984015501089751,0.0565185344820244
1.005699209603001,3.10661115427526,0.0,0.0,0.9985741811195097,0.05338168975876054
1.0050489830186997,3.100361714851215,0.0,0.0,0.9987369566060174,0.0502443181797696
1.00443803539692,3.0941083133185145,0.0,0.0,0.99888987496197,0.04710645070964268
1.0038663908568275,3.0878511965507434,0.0,0.0,0.9990329346781246,0.043968118317864895
1.0033340719659702,3.0815906115681577,0.0,0.0,0.9991661343425401,0.04082935197851018
1.0028410997393862,3.075326805527933,0.0,0.0,0.9992894726405892,0.03769018266993447
1.0023874936387749,3.069060025714406,0.0,0.0,0.9994029483549729,0.0345506413744724
1.0019732715717284,3.0627905195293135,0.0,0.0,0.9995065603657316,0.031410759078128396
1.0015984498910249,3.056518534482024,0.0,0.0,0.9996003076502565,0.02827056677027311
1.0012630433939824,3.05024431817977,0.0,0.0,0.9996841892832999,0.02513009544333753
1.0009670653218752,3.043968118317865,0.0,0.0,0.9997582044369842,0.021989376092505133
1.0007105273594108,3.0376901826699347,0.0,0.0,0.9998223523808091,0.018848439715408175
1.0004934396342684,3.031410759078128,0.0,0.0,0.9998766324816606,0.015707317311820648
1.0003158107167,3.025130095443338,0.0,0.0,0.9999210442038161,0.012566039883352776
1.000177647619191,3.018848439715408,0.0,0.0,0.9999555871089498,0.009424638433143926
1.0000789557961838,3.0125660398833527,0.0,0.0,0.9999802608561371,0.006283143965559066
1.000019739143863,3.0062831439655593,0.0,0.0,0.9999950652018582,0.003141587485879651
1.0,3.0,0.0,0.0,1.0,6.123233995736766e-17
1.000019739143863,2.993716856034441,0.0,0.0,0.9999950652018582,-0.003141587485879529
1.0000789557961838,2.9874339601166473,0.0,0.0,0.999980260856137,-0.006283143965558943
1.000177647619191,2.9811515602845917,0.0,0.0,0.9999555871089498,-0.009424638433144025
1.0003158107167,2.9748699045566624,0.0,0.0,0.9999210442038161,-0.012566039883352653
1.0004934396342684,2.968589240921872,0.0,0.0,0.9998766324816605,-0.015707317311820526
1.0007105273594108,2.9623098173300653,0.0,0.0,0.9998223523808091,-0.018848439715408276
1.0009670653218752,2.956031881682135,0.0,0.0,0.999758204436984,-0.021989376092505012
1.0012630433939824,2.9497556818202306,0.0,0.0,0.9996841892832999,-0.025130095443337407
1.0015984498910249,2.9434814655179755,0.0,0.0,0.9996003076502565,-0.028270566770273207
1.0019732715717284,2.9372094804706865,0.0,0.0,0.9995065603657316,-0.03141075907812828
1.0023874936387749,2.930939974285595,0.0,0.0,0.9994029483549729,-0.03455064137447206
1.0028410997393862,2.924673194472067,0.0,0.0,0.9992894726405891,-0.037690182669934576
1.0033340719659702,2.9184093884318423,0.0,0.0,0.99916613434254,-0.04082935197851006
1.0038663908568275,2.912148803449257,0.0,0.0,0.9990329346781247,-0.04396811831786477
1.00443803539692,2.9058916866814855,0.0,0.0,0.99888987496197,-0.047106450709642776
1.0050489830186997,2.8996382851487854,0.0,0.0,0.9987369566060174,-0.05024431817976947
1.005699209603001,2.8933888457247403,0.0,0.0,0.9985741811195097,-0.05338168975876042
1.0063886894799916,2.887143615126518,0.0,0.0,0.998401550108975,-0.0565185344820245
1.0071173954301864,2.88090283990513,0.0,0.0,0.9982190652782118,-0.0596548213901707
1.007885298685522,2.874666766435696,0.0,0.0,0.9980267284282714,-0.06279051952931318
1.0086923689304934,2.8684356409077174,0.0,0.0,0.9978245414574414,-0.06592559795137791
1.0095385743033487,2.862209709315362,0.0,0.0,0.9976125063612252,-0.06906002571440566
1.010423881397349,2.855989217447748,0.0,0.0,0.9973906252323238,-0.07219377188286048
1.011348255262086,2.8497744108792427,0.0,0.0,0.9971589002606138,-0.07532680552793285
1.0123116594048622,2.8435655349597693,0.0,0.0,0.996917333733128,-0.07845909572784487
1.013314055792132,2.8373628348051163,0.0,0.0,0.9966659280340299,-0.08159061156815751
1.014355404851002,2.831166555287266,0.0,0.0,0.9964046856445924,-0.08472132214207344
1.0154356654707946,2.824976941024724,0.0,0.0,0.9961336091431725,-0.0878511965507432
1.0165547950046703,2.818794236372863,0.0,0.0,0.9958527012051855,-0.09098020390356973
1.0177127492713114,2.812618685414275,0.0,0.0,0.9955619646030801,-0.09410831331851438
1.018909482556666,2.80645053194914,0.0,0.0,0.9952614022063083,-0.0972354939223992
1.0201449476157531,2.800290019485593,0.0,0.0,0.9949510169813002,-0.10036171485121478
1.0214190956745277,2.7941373912301186,0.0,0.0,0.9946308119914323,-0.10348694525042246
1.0227318764318065,2.7879928900779456,0.0,0.0,0.9943007903969989,-0.10661115427525987
1.0240832380612526,2.7818567586034577,0.0,0.0,0.9939609554551796,-0.10973431109104524
1.0254731272134228,2.775729239050619,0.0,0.0,0.9936113105200083,-0.1128563848734817
1.0269014890178734,2.7696105733234093,0.0,0.0,0.9932518590423394,-0.11597734480896141
1.028368267085326,2.7635010029762754,0.0,0.0,0.9928826045698137,-0.11909716009486958
1.0298734035098942,2.7574007692045925,0.0,0.0,0.9925035507468237,-0.12221579993988953
1.031416838871369,2.7513101128351454,0.0,0.0,0.9921147013144778,-0.12533323356430415
1.032998512237565,2.745229274316618,0.0,0.0,0.991716060110563,-0.12844943020030275
1.0346183611667261,2.7391584937101032,0.0,0.0,0.9913076310695066,-0.13156435909228245
1.0362763217099902,2.7330980106796243,0.0,0.0,0.9908894182223388,-0.13467798949715257
1.0379723284139142,2.7270480644826747,0.0,0.0,0.9904614256966512,-0.13779029068463805
1.039706314323057,2.7210088939607706,0.0,0.0,0.9900236577165574,-0.1409012319375827
1.0414782109826242,2.714980737530024,0.0,0.0,0.989576118602651,-0.14401078255225222
1.0432879484411695,2.7089638331717283,0.0,0.0,0.9891188127719617,-0.14711891183863723
1.045135455253357,2.702958418422965,0.0,0.0,0.988651744737914,-0.15022558912075715
1.047020658482781,2.696964730367226,0.0,0.0,0.9881749191102805,-0.15333078373696055
1.0489434837048464,2.6909830056250525,0.0,0.0,0.9876883405951378,-0.1564344650402308
1.0509038550097054,2.6850134803446952,0.0,0.0,0.9871920139948193,-0.15953660239848627
1.0529016950052557,2.6790563901927906,0.0,0.0,0.9866859442078681,-0.16263716519488358
1.0549369248201952,2.673111970345058,0.0,0.0,0.9861701362289889,-0.1657361228281195
1.0570094641071357,2.667180455477013,0.0,0.0,0.9856445951489982,-0.1688334447127339
1.0591192310457744,2.6612620797547084,0.0,0.0,0.9851093261547739,-0.1719291002794096
1.0612661423461258,2.6553570768254833,0.0,0.0,0.9845643345292056,-0.17502305897527592
1.0634501132518077,2.6494656798087406,0.0,0.0,0.9840096256511397,-0.17811529026421025
1.0656710575433879,2.6435881212867494,0.0,0.0,0.9834452049953297,-0.18120576362713728
1.0679288875417892,2.6377246332954543,0.0,0.0,0.9828710781323791,-0.18429444856233326
1.0702235141117487,2.631875447315322,0.0,0.0,0.9822872507286888,-0.1873813145857246
1.0725548466653387,2.6260407942621997,0.0,0.0,0.981693728546399,-0.1904663312311899
1.0749227931655418,2.620220904478199,0.0,0.0,0.9810905174433341,-0.19354946805086007
1.0773272601298851,2.6144160077226033,0.0,0.0,0.9804776233729444,-0.1966306946154201
1.0797681526341294,2.608626333162798,0.0,0.0,0.9798550523842467,-0.1997099805144069
1.0822453743160187,2.6028521093652195,0.0,0.0,0.9792228106217657,-0.20278729535651238
1.0847588273790825,2.597093564286337,0.0,0.0,0.978580904325472,-0.20586260876988147
1.0873084125964971,2.591350925263651,0.0,0.0,0.9779293398307217,-0.20893589040241164
1.0898940293150043,2.5856244190067157,0.0,0.0,0.9772681235681935,-0.2120071099220546
1.092515575458883,2.5799142715881938,0.0,0.0,0.9765972620638246,-0.21507623701711337
1.0951729475339804,2.574220708434927,0.0,0.0,0.9759167619387475,-0.21814324139654256
1.097866040631797,2.5685439543190416,0.0,0.0,0.9752266299092235,-0.22120809279024695
1.100594748433629,2.562884233349067,0.0,0.0,0.9745268727865771,-0.22427076094938125
1.103358963214764,2.5572417689610987,0.0,0.0,0.9738174974771288,-0.22733121564664632
1.106158575848736,2.551616783909968,0.0,0.0,0.9730985109821267,-0.2303894266765905
1.1089934758116322,2.5460095002604533,0.0,0.0,0.9723699203976766,-0.23344536385590534
1.1118635511864554,2.5404201393785124,0.0,0.0,0.9716317329146739,-0.23649899702372465
1.1147686886675447,2.5348489219225416,0.0,0.0,0.970883955818731,-0.23955029604192182
1.1177087735650466,2.529296067834667,0.0,0.0,0.9701265964901058,-0.24259923079540743
1.1206836898094439,2.5237617963320607,0.0,0.0,0.9693596624036293,-0.24564577119242637
1.1236933199561363,2.518246325898285,0.0,0.0,0.9685831611286312,-0.24868988716485463
1.12673754519008,2.5127498742746677,0.0,0.0,0.9677971003288655,-0.2517315486684972
1.129816245330474,2.5072726584517087,0.0,0.0,0.967001487762435,-0.25477072568338205
1.13292929883551,2.501814894660509,0.0,0.0,0.9661963312817148,-0.2578073882140598
1.1360765828071646,2.4963767983642393,0.0,0.0,0.9653816388332739,-0.2608415062898969
1.1392579729960564,2.4909585842496287,0.0,0.0,0.964557418457798,-0.26387304996537286
1.1424733438063475,2.485560466218494,0.0,0.0,0.9637236782900097,-0.26690198932037534
1.1457225683007048,2.4801826573792907,0.0,0.0,0.9628804265585876,-0.2699282944604964
1.1490055182053083,2.474825370038704,0.0,0.0,0.9620276715860859,-0.2729519355173253
1.1523220639149168,2.469488815693266,0.0,0.0,0.9611654217888521,-0.2759728826487456
1.1556720744979851,2.4641732050210035,0.0,0.0,0.9602936856769431,-0.27899110603922933
1.1590554177018308,2.458878747873124,0.0,0.0,0.9594124718540428,-0.28200657590012934
1.1624719599578581,2.453605653265731,0.0,0.0,0.958521789017376,-0.28501926246997605
1.1659215663868288,2.4483541293715696,0.0,0.0,0.9576216459576222,-0.28802913601476915
1.1694041008041873,2.443124383511812,0.0,0.0,0.9567120515588304,-0.2910361668282718
1.1729194257254378,2.4379166221478696,0.0,0.0,0.9557930147983301,-0.2940403252323038
1.1764674023715727,2.4327310508732434,0.0,0.0,0.9548645447466428,-0.297041581577035
1.1800478906745475,2.427567874405409,0.0,0.0,0.9539266505673935,-0.3000399062412761
1.183660749282816,2.4224272965777325,0.0,0.0,0.9529793415172189,-0.30303526963277383
1.1873058355669062,2.4173095203314237,0.0,0.0,0.9520226269456765,-0.3060276421885008
1.1909830056250525,2.412214747707527,0.0,0.0,0.9510565162951536,-0.30901699437494734
1.194692114288878,2.4071431798389407,0.0,0.0,0.9500810191007717,-0.3120032966884148
1.1984330151291234,2.4020950169424813,0.0,0.0,0.9490961449902947,-0.3149865196553048
1.202205560461429,2.397070458310975,0.0,0.0,0.948101903684032,-0.31796663383241097
1.2060096013521644,2.392069702305395,0.0,0.0,0.9470983049947443,-0.3209436098072093
1.2098449876243098,2.3870929463470234,0.0,0.0,0.9460853588275453,-0.32391741819814945
1.213711567863381,2.382140386909666,0.0,0.0,0.9450630751798049,-0.32688802965494235
1.2176091894234118,2.377212219511888,0.0,0.0,0.9440314641410498,-0.3298554148588528
1.2215376984329764,2.3723086387092995,0.0,0.0,0.9429905358928645,-0.33281954452298657
1.225496939801266,2.367429838086876,0.0,0.0,0.9419403007087906,-0.3357803893925806
1.2294867572242107,2.3625760102513103,0.0,0.0,0.9408807689542255,-0.33873792024529137
1.2335069931906502,2.3577473468234156,0.0,0.0,0.9398119510863197,-0.3416921078914833
1.2375574889885521,2.3529440384305556,0.0,0.0,0.9387338576538741,-0.34464292317451706
1.241638084711278,2.3481662746991216,0.0,0.0,0.9376464992972358,-0.34759033697103686
1.2457486192638962,2.3434142442470436,0.0,0.0,0.9365498867481923,-0.3505343201912591
1.2498889303695404,2.338688134676348,0.0,0.0,0.9354440308298674,-0.35347484377925703
1.2540588545758178,2.3339881325657483,0.0,0.0,0.9343289424566121,-0.35641187871325064
1.2582582272612606,2.32931442346328,0.0,0.0,0.9332046326338986,-0.3593453960058906
1.262486882641826,2.3246671918789756,0.0,0.0,0.932071112458211,-0.36227536670454563
1.2667446537774398,2.320046621277581,0.0,0.0,0.9309283931169358,-0.36520176189158776
1.2710313725785884,2.3154528940713113,0.0,0.0,0.9297764858882513,-0.368124552684678
1.2753468698129535,2.3108861916126515,0.0,0.0,0.9286154021410173,-0.37104371023705107
1.2796909751120928,2.3063466941871953,0.0,0.0,0.9274451533346614,-0.3739592057378003
1.284063516978169,2.3018345810065273,0.0,0.0,0.9262657510190666,-0.37687101041216275
1.2884643227907144,2.2973500302011507,0.0,0.0,0.925077206834458,-0.379779095521801
1.2928932188134523,2.2928932188134525,0.0,0.0,0.9238795325112867,-0.3826834323650897
1.2973500302011507,2.288464322790715,0.0,0.0,0.9226727398701149,-0.3855839922773965
1.3018345810065273,2.284063516978169,0.0,0.0,0.9214568408214985,-0.38848074663136606
1.3063466941871948,2.2796909751120933,0.0,0.0,0.9202318473658704,-0.3913736668372022
1.3108861916126515,2.275346869812953,0.0,0.0,0.9189977715934213,-0.394262724342951
1.3154528940713113,2.2710313725785882,0.0,0.0,0.9177546256839811,-0.3971478906347807
1.3200466212775805,2.2667446537774403,0.0,0.0,0.916502421906898,-0.40002913723726463
1.3246671918789756,2.262486882641826,0.0,0.0,0.9152411726209175,-0.40290643571366275
1.3293144234632799,2.258258227261261,0.0,0.0,0.9139708902740612,-0.4057797576661999
1.3339881325657483,2.254058854575818,0.0,0.0,0.9126915874035029,-0.408649074736349
1.3386881346763482,2.2498889303695404,0.0,0.0,0.9114032766354453,-0.41151435860510877
1.3434142442470436,2.245748619263896,0.0,0.0,0.9101059706849957,-0.41437558099328414
1.348166274699121,2.2416380847112785,0.0,0.0,0.9087996823560401,-0.4172327136617651
1.3529440384305558,2.237557488988552,0.0,0.0,0.9074844245411169,-0.4200857284118063
1.3577473468234154,2.2335069931906504,0.0,0.0,0.9061602102212899,-0.4229345970853031
1.3625760102513105,2.2294867572242105,0.0,0.0,0.9048270524660195,-0.4257792915650727
1.3674298380868755,2.2254969398012663,0.0,0.0,0.9034849644330348,-0.42861978377512827
1.372308638709299,2.221537698432977,0.0,0.0,0.902133959368203,-0.4314560456809587
1.3772122195118874,2.217609189423412,0.0,0.0,0.9007740506053981,-0.4342880492898046
1.3821403869096653,2.213711567863381,0.0,0.0,0.8994052515663712,-0.4371157666509327
1.3870929463470234,2.20984498762431,0.0,0.0,0.8980275757606156,-0.43993916985591514
1.3920697023053943,2.206009601352165,0.0,0.0,0.896641036785236,-0.4427582310389014
