2.482278709228899,4.631936524982686,0.0,0.0,0.79494435338751,0.6066823510019997
2.4801468428384714,4.639495553019614,0.0,0.0,0.7996846584870905,0.6004202253258841
2.4778965073991652,4.647020162616152,0.0,0.0,0.8043756352700845,0.5941210629020385
2.475528258147577,4.654508497187473,0.0,0.0,0.8090169943749475,0.5877852522924731
2.4730426794137728,4.661958709099075,0.0,0.0,0.8136084495007869,0.5814131843198307
2.470440384477113,4.669368960122646,0.0,0.0,0.8181497174250234,0.5750052520432786
2.4677220154149335,4.676737421889628,0.0,0.0,0.8226405180208598,0.568561850734264
2.4648882429441255,4.684062276342339,0.0,0.0,0.8270805742745618,0.5620833778521306
2.4619397662556435,4.691341716182545,0.0,0.0,0.8314696123025452,0.5555702330196023
2.4588773128419907,4.69857394531739,0.0,0.0,0.8358073613682702,0.5490228179981318
2.4557016383177226,4.705757179302554,0.0,0.0,0.8400935538989419,0.5424415366631188
2.4524135262330096,4.712889645782536,0.0,0.0,0.8443279255020151,0.5358267949789965
2.449013787880308,4.7199695849279575,0.0,0.0,0.8485102149815037,0.5291790009741906
2.445503262094184,4.726995249869773,0.0,0.0,0.8526401643540922,0.5224985647159489
2.441882815044347,4.733964907130287,0.0,0.0,0.8567175188650495,0.5157858982850475
2.4381533400219317,4.740876837050858,0.0,0.0,0.8607420270039435,0.5090414157503714
2.4343157572190957,4.747729334216204,0.0,0.0,0.8647134405201551,0.5022655331433725
2.430371013501972,4.754520707875185,0.0,0.0,0.8686315144381912,0.49545866843240755
2.426320082177046,4.761249282357975,0.0,0.0,0.8724960070727971,0.48862124149695496
2.4221639627510076,4.767913397489498,0.0,0.0,0.8763066800438636,0.4817536741017153
2.417903680684135,4.774511408999066,0.0,0.0,0.880063298291132,0.47485638987059453
2.413540287137281,4.781041688926066,0.0,0.0,0.8837656300886935,0.46792981426057334
2.4090748587125117,4.787502626021639,0.0,0.0,0.8874134470592834,0.46097437453546236
2.4045084971874737,4.793892626146237,0.0,0.0,0.8910065241883678,0.4539904997395468
2.3998423292435453,4.800210112662942,0.0,0.0,0.894544639838025,0.4469786206711212
2.395077506187845,4.8064535268264885,0.0,0.0,0.8980275757606155,0.43993916985591525
2.3902152036691646,4.812621328167853,0.0,0.0,0.9014551171122457,0.4328725815204139
2.3852566213878945,4.818711994874345,0.0,0.0,0.9048270524660196,0.42577929156507266
2.3802029828000153,4.824724024165092,0.0,0.0,0.9081431738250813,0.41865973753742813
2.37505553481523,4.830655932661826,0.0,0.0,0.9114032766354452,0.4115143586051089
2.369815547489305,4.836506256754887,0.0,0.0,0.9146071597986136,0.40434359552874494
2.364484313710706,4.842273552964344,0.0,0.0,0.9177546256839811,0.39714789063478056
2.3590631488815945,4.847956398296157,0.0,0.0,0.9208454801410263,0.38992768778818826
2.353553390593274,4.853553390593274,0.0,0.0,0.9238795325112867,0.38268343236508984
2.3479563982961573,4.859063148881594,0.0,0.0,0.9268565956401208,0.37541557122528313
2.342273552964344,4.864484313710705,0.0,0.0,0.9297764858882513,0.3681245526846781
2.3365062567548867,4.869815547489305,0.0,0.0,0.9326390231430941,0.36081082648764173
2.330655932661826,4.87505553481523,0.0,0.0,0.9354440308298674,0.35347484377925714
2.324724024165092,4.880202982800015,0.0,0.0,0.9381913359224842,0.346117057077493
2.3187119948743447,4.885256621387895,0.0,0.0,0.9408807689542256,0.33873792024529126
2.3126213281678525,4.890215203669165,0.0,0.0,0.9435121640281936,0.3313378884625709
2.306453526826488,4.895077506187845,0.0,0.0,0.9460853588275453,0.3239174181981494
2.300210112662942,4.899842329243545,0.0,0.0,0.9486001946255046,0.31647696718158613
2.2938926261462367,4.904508497187473,0.0,0.0,0.9510565162951536,0.30901699437494745
2.2875026260216393,4.909074858712512,0.0,0.0,0.9534541723190013,0.3015379599444958
2.281041688926065,4.913540287137281,0.0,0.0,0.9557930147983302,0.2940403252323041
2.2745114089990657,4.917903680684135,0.0,0.0,0.9580728994623193,0.28652455272779825
2.2679133974894983,4.922163962751007,0.0,0.0,0.9602936856769431,0.2789911060392293
2.2612492823579746,4.926320082177046,0.0,0.0,0.9624552364536473,0.2714404498650743
2.2545207078751854,4.930371013501972,0.0,0.0,0.9645574184577981,0.26387304996537275
2.2477293342162037,4.934315757219095,0.0,0.0,0.9666001020169074,0.25628937313299655
2.2408768370508576,4.938153340021932,0.0,0.0,0.9685831611286312,0.24868988716485474
2.2339649071302867,4.941882815044346,0.0,0.0,0.9705064734685425,0.24107506083303867
2.2269952498697734,4.945503262094184,0.0,0.0,0.9723699203976766,0.23344536385590547
2.2199695849279575,4.9490137878803075,0.0,0.0,0.9741733869698495,0.2258012668691038
2.2128896457825364,4.95241352623301,0.0,0.0,0.9759167619387473,0.2181432413965427
2.2057571793025543,4.955701638317723,0.0,0.0,0.9775999377647907,0.21047175982130562
2.1985739453173903,4.958877312841991,0.0,0.0,0.9792228106217657,0.2027872953565125
2.191341716182545,4.961939766255643,0.0,0.0,0.9807852804032304,0.19509032201612833
2.1840622763423387,4.9648882429441255,0.0,0.0,0.9822872507286887,0.18738131458572452
2.1767374218896287,4.9677220154149335,0.0,0.0,0.9837286289495359,0.17966074859319248
2.169368960122646,4.970440384477113,0.0,0.0,0.985109326154774,0.17192910027940952
2.161958709099075,4.973042679413773,0.0,0.0,0.9864292571764954,0.16418684656886295
2.1545084971874737,4.975528258147577,0.0,0.0,0.9876883405951378,0.15643446504023092
2.147020162616152,4.977896507399165,0.0,0.0,0.9888864987445044,0.14867243389692308
2.1394955530196147,4.980146842838471,0.0,0.0,0.9900236577165574,0.1409012319375828
2.1319365249826863,4.982278709228899,0.0,0.0,0.9910997473659747,0.13312133852655234
2.1243449435824275,4.9842915805643155,0.0,0.0,0.9921147013144779,0.12533323356430426
2.1167226819279525,4.986184960198838,0.0,0.0,0.9930684569549263,0.11753739745783748
2.109071620698271,4.987958380969374,0.0,0.0,0.9939609554551797,0.10973431109104514
2.101393647678256,4.989611405310883,0.0,0.0,0.9947921417617264,0.10192445579504997
2.0936906572928624,4.991143625364344,0.0,0.0,0.9955619646030799,0.09410831331851428
2.0859645501397046,4.992554663077387,0.0,0.0,0.9962703764929413,0.08628636579792338
2.078217232520115,4.993844170297569,0.0,0.0,0.996917333733128,0.078459095727845
2.070450615968791,4.995011828858279,0.0,0.0,0.99750279641627,0.07062698593116679
2.062666616782152,4.996057350657239,0.0,0.0,0.9980267284282717,0.06279051952931353
2.0548671555455225,4.99698047772759,0.0,0.0,0.9984890974505379,0.05495017991244572
2.0470541566592573,4.99778098230154,0.0,0.0,0.99888987496197,0.04710645070964268
2.0392295478639224,4.998458666866564,0.0,0.0,0.9992290362407229,0.039259815759068444
2.0313952597646567,4.999013364214136,0.0,0.0,0.9995065603657316,0.031410759078128174
2.023553225354821,4.999444937480985,0.0,0.0,0.9997224302180006,0.02355976483361008
2.0157053795390643,4.9997532801828655,0.0,0.0,0.9998766324816606,0.015707317311820648
2.00785365865591,4.99993831624083,0.0,0.0,0.9999691576447896,0.00785390088871135
2.0,5.0,0.0,0.0,1.0,6.123233995736766e-17
1.9921463413440896,4.99993831624083,0.0,0.0,0.9999691576447897,-0.007853900888711228
1.984294620460936,4.9997532801828655,0.0,0.0,0.9998766324816605,-0.015707317311820526
1.9764467746451788,4.999444937480985,0.0,0.0,0.9997224302180006,-0.02355976483360996
1.9686047402353433,4.999013364214136,0.0,0.0,0.9995065603657316,-0.03141075907812828
1.9607704521360776,4.998458666866564,0.0,0.0,0.9992290362407229,-0.03925981575906855
1.952945843340743,4.99778098230154,0.0,0.0,0.9988898749619701,-0.047106450709642554
1.9451328444544773,4.99698047772759,0.0,0.0,0.9984890974505379,-0.054950179912445815
1.9373333832178479,4.996057350657239,0.0,0.0,0.9980267284282717,-0.0627905195293134
1.9295493840312086,4.995011828858279,0.0,0.0,0.9975027964162702,-0.07062698593116666
1.9217827674798846,4.993844170297569,0.0,0.0,0.996917333733128,-0.07845909572784487
1.9140354498602954,4.992554663077387,0.0,0.0,0.9962703764929413,-0.08628636579792327
1.9063093427071376,4.991143625364344,0.0,0.0,0.99556196460308,-0.09410831331851417
1.8986063523217438,4.989611405310883,0.0,0.0,0.9947921417617266,-0.10192445579504984
1.8909283793017286,4.987958380969374,0.0,0.0,0.9939609554551796,-0.10973431109104524
1.8832773180720472,4.986184960198838,0.0,0.0,0.9930684569549263,-0.11753739745783758
1.8756550564175727,4.9842915805643155,0.0,0.0,0.9921147013144778,-0.12533323356430415
1.8680634750173135,4.982278709228899,0.0,0.0,0.9910997473659747,-0.13312133852655242
1.8605044469803853,4.980146842838471,0.0,0.0,0.9900236577165574,-0.1409012319375827
1.852979837383848,4.977896507399165,0.0,0.0,0.9888864987445046,-0.14867243389692297
1.8454915028125263,4.975528258147577,0.0,0.0,0.9876883405951378,-0.1564344650402308
1.8380412909009254,4.973042679413773,0.0,0.0,0.9864292571764955,-0.16418684656886284
1.8306310398773542,4.970440384477112,0.0,0.0,0.985109326154774,-0.17192910027940939
1.8232625781103715,4.9677220154149335,0.0,0.0,0.9837286289495359,-0.17966074859319234
1.815937723657661,4.9648882429441255,0.0,0.0,0.9822872507286888,-0.1873813145857246
1.8086582838174552,4.961939766255643,0.0,0.0,0.9807852804032305,-0.1950903220161282
1.8014260546826097,4.958877312841991,0.0,0.0,0.9792228106217657,-0.20278729535651238
1.7942428206974457,4.955701638317723,0.0,0.0,0.9775999377647907,-0.21047175982130573
1.7871103542174636,4.95241352623301,0.0,0.0,0.9759167619387475,-0.21814324139654256
1.7800304150720425,4.9490137878803075,0.0,0.0,0.9741733869698493,-0.22580126686910368
1.7730047501302266,4.945503262094184,0.0,0.0,0.9723699203976766,-0.23344536385590534
1.7660350928697133,4.941882815044346,0.0,0.0,0.9705064734685425,-0.24107506083303853
1.7591231629491424,4.938153340021932,0.0,0.0,0.9685831611286312,-0.24868988716485463
1.7522706657837963,4.934315757219095,0.0,0.0,0.9666001020169073,-0.25628937313299666
1.7454792921248143,4.930371013501972,0.0,0.0,0.964557418457798,-0.26387304996537286
1.7387507176420256,4.926320082177046,0.0,0.0,0.9624552364536473,-0.2714404498650742
1.7320866025105017,4.922163962751007,0.0,0.0,0.9602936856769432,-0.27899110603922916
1.725488591000934,4.917903680684135,0.0,0.0,0.9580728994623191,-0.28652455272779837
1.7189583110739346,4.91354028713728,0.0,0.0,0.95579301479833,-0.294040325232304
1.7124973739783607,4.909074858712511,0.0,0.0,0.9534541723190012,-0.30153795994449567
1.7061073738537635,4.904508497187473,0.0,0.0,0.9510565162951536,-0.30901699437494734
1.699789887337058,4.899842329243546,0.0,0.0,0.9486001946255048,-0.316476967181586
1.693546473173512,4.895077506187845,0.0,0.0,0.9460853588275454,-0.3239174181981493
1.6873786718321475,4.890215203669165,0.0,0.0,0.9435121640281936,-0.331337888462571
1.6812880051256551,4.885256621387895,0.0,0.0,0.9408807689542255,-0.33873792024529137
1.6752759758349083,4.880202982800015,0.0,0.0,0.9381913359224842,-0.3461170570774929
1.669344067338174,4.87505553481523,0.0,0.0,0.9354440308298674,-0.35347484377925703
1.6634937432451133,4.869815547489305,0.0,0.0,0.9326390231430941,-0.36081082648764184
1.6577264470356556,4.864484313710705,0.0,0.0,0.9297764858882513,-0.368124552684678
1.652043601703843,4.859063148881594,0.0,0.0,0.9268565956401208,-0.375415571225283
1.6464466094067263,4.853553390593274,0.0,0.0,0.9238795325112867,-0.3826834323650897
1.6409368511184057,4.847956398296157,0.0,0.0,0.9208454801410263,-0.38992768778818815
1.6355156862892943,4.842273552964344,0.0,0.0,0.9177546256839813,-0.39714789063478045
1.630184452510695,4.836506256754887,0.0,0.0,0.9146071597986136,-0.404343595528745
1.6249444651847702,4.830655932661826,0.0,0.0,0.9114032766354453,-0.41151435860510877
1.6197970171999845,4.824724024165092,0.0,0.0,0.9081431738250815,-0.4186597375374278
1.6147433786121053,4.818711994874345,0.0,0.0,0.9048270524660195,-0.4257792915650727
1.6097847963308352,4.812621328167853,0.0,0.0,0.9014551171122457,-0.43287258152041397
1.604922493812155,4.8064535268264885,0.0,0.0,0.8980275757606156,-0.43993916985591514
1.6001576707564547,4.800210112662942,0.0,0.0,0.8945446398380251,-0.4469786206711211
1.5954915028125263,4.793892626146237,0.0,0.0,0.891006524188368,-0.4539904997395467
1.5909251412874883,4.78750262602164,0.0,0.0,0.8874134470592833,-0.46097437453546225
1.5864597128627191,4.781041688926066,0.0,0.0,0.8837656300886935,-0.46792981426057323
1.5820963193158648,4.774511408999066,0.0,0.0,0.8800632982911318,-0.4748563898705948
1.5778360372489924,4.767913397489498,0.0,0.0,0.8763066800438637,-0.48175367410171505
1.573679917822954,4.761249282357975,0.0,0.0,0.8724960070727971,-0.48862124149695507
1.5696289864980282,4.754520707875185,0.0,0.0,0.8686315144381912,-0.4954586684324076
1.5656842427809043,4.747729334216204,0.0,0.0,0.8647134405201551,-0.5022655331433725
1.5618466599780683,4.740876837050857,0.0,0.0,0.8607420270039436,-0.5090414157503713
1.5581171849556532,4.733964907130287,0.0,0.0,0.8567175188650497,-0.5157858982850474
1.554496737905816,4.726995249869773,0.0,0.0,0.8526401643540923,-0.5224985647159488
1.5509862121196922,4.7199695849279575,0.0,0.0,0.8485102149815037,-0.5291790009741905
1.5475864737669904,4.712889645782536,0.0,0.0,0.8443279255020152,-0.5358267949789964
1.5442983616822774,4.705757179302554,0.0,0.0,0.840093553898942,-0.5424415366631186
1.5411226871580095,4.69857394531739,0.0,0.0,0.8358073613682702,-0.5490228179981319
1.5380602337443565,4.691341716182545,0.0,0.0,0.8314696123025456,-0.555570233019602
1.5351117570558743,4.684062276342339,0.0,0.0,0.8270805742745617,-0.5620833778521307
1.5322779845850663,4.676737421889628,0.0,0.0,0.8226405180208598,-0.568561850734264
1.5295596155228872,4.669368960122646,0.0,0.0,0.8181497174250234,-0.5750052520432786
1.5269573205862272,4.661958709099075,0.0,0.0,0.8136084495007871,-0.5814131843198306
1.5244717418524232,4.654508497187474,0.0,0.0,0.8090169943749475,-0.587785252292473
1.522103492600835,4.647020162616152,0.0,0.0,0.8043756352700846,-0.5941210629020385
1.5198531571615286,4.639495553019615,0.0,0.0,0.7996846584870906,-0.6004202253258839
1.5177212907711009,4.631936524982686,0.0,0.0,0.7949443533875099,-0.6066823510019999
1.5157084194356845,4.624344943582427,0.0,0.0,0.7901550123756904,-0.6129070536529763
1.5138150398011616,4.6167226819279525,0.0,0.0,0.7853169308807448,-0.6190939493098341
1.5120416190306263,4.609071620698272,0.0,0.0,0.7804304073383297,-0.6252426563357052
1.5103885946891171,4.601393647678256,0.0,0.0,0.7754957431722345,-0.6313527954493777
1.5088563746356556,4.593690657292862,0.0,0.0,0.7705132427757893,-0.6374239897486897
1.507445336922613,4.585964550139705,0.0,0.0,0.7654832134930882,-0.6434558647337789
1.5061558297024311,4.578217232520116,0.0,0.0,0.760405965600031,-0.6494480483301835
1.5049881711417212,4.570450615968792,0.0,0.0,0.7552818122851837,-0.6554001709117938
1.5039426493427612,4.562666616782153,0.0,0.0,0.7501110696304597,-0.6613118653236517
1.50301952227241,4.554867155545523,0.0,0.0,0.7448940565916222,-0.6671827669045995
1.50221901769846,4.547054156659257,0.0,0.0,0.7396310949786096,-0.6730125135097734
1.501541333133436,4.539229547863922,0.0,0.0,0.7343225094356854,-0.6788007455329418
1.500986635785864,4.531395259764657,0.0,0.0,0.7289686274214114,-0.6845471059286887
1.500555062519015,4.523553225354822,0.0,0.0,0.7235697791884493,-0.6902512402344372
1.500246719817134,4.515705379539064,0.0,0.0,0.7181262977631888,-0.6959127965923143
1.5000616837591698,4.50785365865591,0.0,0.0,0.7126385189252055,-0.7015314257708557
1.5,4.5,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.488,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.476,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.4639999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.452,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.44,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.427999999999999,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.4159999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.404,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.392,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.38,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.367999999999999,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.356,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.344,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.331999999999999,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.319999999999999,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.308,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.296,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.284,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.272,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.260000000000001,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.248,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.236,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.224,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.212000000000001,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.2,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.188,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.176,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.164,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.152,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.14,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.128,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.116,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.104,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.092,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.08,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.068,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.056,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.044,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.032,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.02,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,4.008,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.9959999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.984,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.9720000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.9600000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.9480000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.9360000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.9240000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.9120000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.9000000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.8880000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.8760000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.8640000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.852,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.8400000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.828,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.8160000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5000000000000002,3.804,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.7920000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.78,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.7680000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.756,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.744,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.7319999999999998,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.72,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.7079999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.696,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.6839999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.672,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.6599999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.648,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.6359999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.6239999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.6119999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.5999999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.5879999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.5759999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.5639999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.5519999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.5399999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.5279999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.5159999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.4999999999999998,3.5039999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4919999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4799999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4679999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4559999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.444,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4320000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.42,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.4080000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.396,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.3840000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.372,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.3600000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.348,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.3360000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.324,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.3120000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.3,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.2880000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.276,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.2640000000000002,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.252,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.24,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.2280000000000006,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.216,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.204,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.192,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.1800000000000006,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.168,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.156,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.144,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.1320000000000006,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.12,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.108,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.096,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.0840000000000005,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.072,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.0599999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.048,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.0360000000000005,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.024,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.0119999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,3.0,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.9880000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.976,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.9639999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.952,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.9400000000000004,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.928,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.9159999999999995,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.904,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.8920000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.88,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.8679999999999994,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.856,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.8440000000000003,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.832,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.82,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.808,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.796,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.784,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.772,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.76,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.748,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.7359999999999998,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.724,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.7119999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.7,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.6879999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.676,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.6639999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.652,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.6399999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.628,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.6159999999999997,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.604,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.5919999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.58,0.0,0.0,-0.7071067811865475,0.7071067811865476
1.5,2.5679999999999996,0.0,0.0,-0.7071067811865475,0.7071067811865476
